,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,4.873800754547119,2.2919230461120605,2.5765931606292725,2164.0683538913727,3.4625093662261963,0.1270606517791748,0.0002032970428466797,47.28037476539612,9.512901306152344e-05,0.08633780479431152,2216.349685192108
135,135.0,4.873817682266235,2.3014070987701416,2.567086935043335,2147.818558692932,3.4365096939086914,0.12486577033996582,0.00019978523254394532,63.59373998641968,9.417533874511719e-05,0.024586915969848633,2216.4110763072968
136,136.0,4.873778820037842,2.289591073989868,2.578947067260742,2185.3425641059875,3.49654810256958,0.12224173545837402,0.00019558677673339845,26.047818422317505,8.58306884765625e-05,0.04969167709350586,2216.3864889144897
137,137.0,4.873772859573364,2.265711545944214,2.602820873260498,2192.79807972908,3.5084769275665284,0.12213492393493652,0.00019541587829589844,18.60307765007019,9.131431579589844e-05,0.038893699645996094,2216.3971564769745
138,138.0,4.873766183853149,2.2773444652557373,2.5911808013916016,2189.2299597263336,3.502767935562134,0.12071967124938965,0.00019315147399902343,22.14406132698059,8.96453857421875e-05,0.06745743751525879,2216.3685965538025
139,139.0,4.87382173538208,2.3046748638153076,2.563868761062622,2183.403516769409,3.4934456268310545,0.12465095520019531,0.0001994415283203125,28.012392044067383,9.131431579589844e-05,0.021267175674438477,2216.4144728183746
140,140.0,4.873837471008301,2.2951889038085938,2.573329210281372,2177.8590173721313,3.48457442779541,0.12243938446044922,0.00019590301513671874,33.53433847427368,9.250640869140625e-05,0.04620933532714844,2216.3897252082825
141,141.0,4.873905181884766,2.3071601390838623,2.5613629817962646,2106.6400883197784,3.3706241413116453,0.12582087516784668,0.00020131340026855469,104.76726365089417,9.274482727050781e-05,0.02893376350402832,2216.4071707725525
142,142.0,4.873865604400635,2.2907073497772217,2.577798366546631,2180.032823085785,3.488052516937256,0.12482357025146484,0.00019971771240234374,31.34675431251526,9.560585021972656e-05,0.05741620063781738,2216.3783621788025
143,143.0,4.873824596405029,2.2903759479522705,2.578127384185791,2191.397661924362,3.5062362590789795,0.12626004219055176,0.0002020160675048828,20.01381802558899,9.775161743164062e-05,0.024141311645507812,2216.411662340164
