,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
133,133.0,4.514254570007324,2.477808713912964,2.0311243534088135,2021.3526101112366,3.2341641761779787,0.12507367134094238,0.0002001178741455078,117.55166339874268,9.322166442871094e-05,0.023722410202026367,2143.543694972992
134,134.0,4.514326810836792,2.502530813217163,2.0064048767089844,1938.6126470565796,3.1017802352905273,0.1210775375366211,0.00019372406005859375,200.30073642730713,9.369850158691406e-05,0.01815056800842285,2143.5488815307617
135,135.0,4.51432728767395,2.495262861251831,2.0136804580688477,1995.3809061050415,3.1926094497680664,0.12302589416503906,0.0001968414306640625,143.5450279712677,8.749961853027344e-05,0.003895998001098633,2143.5633747577667
136,136.0,4.514308452606201,2.487429141998291,2.021516799926758,1985.8788576126099,3.177406172180176,0.119781494140625,0.000191650390625,153.02989292144775,9.083747863769531e-05,0.024492502212524414,2143.542931318283
137,137.0,4.51423716545105,2.5217268466949463,1.9872169494628906,2036.8462870121002,3.25895405921936,0.1221005916595459,0.00019536094665527343,102.07637429237366,9.34600830078125e-05,0.008212804794311523,2143.5590925216675
138,138.0,4.514235734939575,2.498548984527588,2.0104000568389893,2038.465603351593,3.261544965362549,0.11983585357666016,0.00019173736572265624,100.45702266693115,8.797645568847656e-05,0.010491132736206055,2143.556785583496
139,139.0,4.514234781265259,2.507331371307373,2.001610279083252,2037.921409368515,3.260674254989624,0.11957168579101562,0.000191314697265625,101.00958061218262,8.845329284667969e-05,0.0026247501373291016,2143.5648849010468
140,140.0,4.5143256187438965,2.482819080352783,2.0260987281799316,1904.3719301223755,3.046995088195801,0.12550783157348633,0.00020081253051757814,234.53929734230042,9.1552734375e-05,0.01595282554626465,2143.5511524677277
141,141.0,4.514292240142822,2.5045197010040283,2.004399538040161,1684.4006669521332,2.6950410671234133,0.12394452095031738,0.00019831123352050781,454.5266304016113,9.012222290039062e-05,0.0016326904296875,2143.5656242370605
142,142.0,4.51430344581604,2.5174503326416016,1.991473913192749,1832.5887241363525,2.932141958618164,0.1238563060760498,0.0001981700897216797,306.33826780319214,9.226799011230469e-05,0.002042531967163086,2143.565243959427
143,143.0,4.514288425445557,2.4931254386901855,2.015787363052368,1755.6748831272125,2.80907981300354,0.12558364868164062,0.000200933837890625,383.2068860530853,9.274482727050781e-05,0.045209646224975586,2143.5217339992523
