,rank,t_init,t_init_top,t_init_traj,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
134,134.0,10.542726039886475,3.0949816703796387,7.442979097366333,2270.3051567077637,3.632488250732422,0.12467741966247559,0.00019948387145996094,80.95514702796936,0.00011110305786132812,0.06832361221313477,2361.92781829834
135,135.0,10.542795658111572,3.087848663330078,7.450132608413696,2275.461300611496,3.6407380809783936,0.12316274642944336,0.00019706039428710938,75.83784747123718,9.799003601074219e-05,0.030939340591430664,2361.96520447731
136,136.0,10.544015169143677,3.092562198638916,7.4455485343933105,2314.6429195404053,3.7034286712646485,0.12210202217102051,0.0001953632354736328,36.618855476379395,0.00011038780212402344,0.06829380989074707,2361.9280025959015
137,137.0,10.544174194335938,3.0956501960754395,7.442464351654053,2315.5867714881897,3.7049388343811036,0.12145400047302246,0.00019432640075683593,35.67533469200134,0.00011086463928222656,0.06826090812683105,2361.9278452396393
138,138.0,10.542770147323608,3.0920448303222656,7.44598126411438,2304.6262423992157,3.687401987838745,0.12303280830383301,0.00019685249328613283,46.635783433914185,9.417533874511719e-05,0.06832504272460938,2361.927922964096
139,139.0,10.54274296760559,3.071934700012207,7.466061592102051,2288.153594493866,3.6610457511901857,0.12301206588745117,0.00019681930541992187,63.163912773132324,8.96453857421875e-05,0.01259756088256836,2361.983351945877
140,140.0,10.542761087417603,3.0822908878326416,7.4556884765625,2310.8102130889893,3.697296340942383,0.12422537803649902,0.00019876060485839845,40.450642585754395,0.00011515617370605469,0.06831741333007812,2361.9279572963715
141,141.0,10.54275631904602,3.0872862339019775,7.450671672821045,2284.8742105960846,3.6557987369537353,0.12086963653564453,0.00019339141845703124,66.38989233970642,9.298324584960938e-05,0.06827616691589355,2361.9278218746185
142,142.0,10.542749643325806,3.10239315032959,7.435568571090698,2303.9630918502808,3.686340946960449,0.12355184555053711,0.00019768295288085936,47.298202991485596,0.00010514259338378906,0.0683128833770752,2361.927701473236
143,143.0,10.542798280715942,3.0879061222076416,7.450094938278198,2320.6137475967407,3.712981996154785,0.12358355522155762,0.00019773368835449218,30.714632511138916,8.869171142578125e-05,0.0015354156494140625,2361.9948506355286
